7.932059717215358,-2.270287215555189
9.324043890620883,2.4857515759246698
-7.266106497516946,-4.7449894142430775
-7.376232676040628,-4.392475180028111
9.37977699938406,2.5429392637674364
-3.013760129029853,9.937855169791922
-7.006002377610214,-4.668427338840036
-3.2333613556217693,9.680223439538619
-7.1811219026303315,-4.792855362033118
-3.260251134382331,9.844852545198709
-3.202001116326033,9.587668585927165
-7.646253473601116,-5.9545045385233815
-7.229341489392986,-4.608197483943338
8.179511065202986,-2.367828317172874
-2.965589162891879,9.802724479021247
9.26615758018093,2.227387514523899
-7.6041315185676615,-6.0785687265184105
7.952453160193822,-2.362719063152289
-6.644567087275721,-4.294872856043367
-7.4753639969762835,-4.535020032417049
8.00891244924234,-2.302303522755638
-7.688208314627538,-5.828706541755064
-3.095347066642266,9.814235760817324
9.28532824108835,2.3488174963669715
-3.2206816514795102,9.732399579251
-2.9350299324201448,9.93382071963089
9.447764317749519,2.4323267944979077
8.049673782813,-2.4446547878083837
-3.2256860244075667,9.54210083576634
-7.422039145569537,-5.903151418241591
-3.185456799100773,10.076280286100717
9.36263934509127,2.2958219894660585
-6.804229982871865,-4.1425262358988
-7.571450295221717,-6.51656762335471
7.8058410801894595,-2.3554776210520147
-7.243505084517071,-6.011740297298158
7.736744100579928,-2.4196103524598107
9.538401412714219,2.2517299346331856
-7.611824942701731,-5.8646169363930145
-7.379442607357003,-5.678008369985944
-2.9969775377813543,10.10822626736417
9.07349303832315,1.9593611097585981
9.129572697059656,2.0839995945107663
-2.8968005700380077,10.27074981748599
-7.891665125898892,-6.219314083688262
-7.6839879186688105,-5.9675839817224
-7.1988200564250295,-4.3222172602534465
-3.0499859844844868,9.776016206184075
-7.11803328941703,-4.3194974376613455
-7.68850192916404,-6.121929141731839
-3.1998698009707787,9.779916466059428
-7.0907271216110255,-4.828289126910841
9.148100118859926,2.402991836638907
7.548807293735348,-2.4111791844890256
-7.608252892999262,-6.169524842470474
7.296663458006184,-2.210112314447551
-2.6350990064513673,9.777966941586996
-7.241621324468848,-4.380664409721582
9.334140008832405,2.3705468234333162
-7.823833144696051,-6.201994370822422
8.01054210753692,-2.4637187473983926
-7.8438078976348855,-5.733655275313641
-6.979022421249992,-4.714204301339121
9.31293210041977,2.330566579259977
-3.0202599489999393,9.881109267738665
-7.588049935079177,-5.90452474061895
-2.9767254847201956,10.287724637952635
7.245101055515592,-2.3976068580234533
-3.5871060833034125,9.529924200151854
9.298174570472613,2.1254358067077033
7.746446832300474,-2.443286157060407
-7.43097745674464,-6.182516340236466
9.438869207324853,1.8546840380677054
9.46418404848795,2.254799660410635
-6.994584160316881,-4.536490132103319
7.62516377626179,-2.4255746219872067
7.979388078924458,-2.467720024159823
-7.618203677841785,-6.0508886479758655
-7.2974434290010315,-6.006772214442555
9.29959605047834,2.1592503973542962
-7.733250548268447,-5.972088149062737
9.437436777219686,2.5400635811618972
-2.895693310581839,9.739754010095549
-7.760802075728491,-5.86337562678468
-7.4644731408276215,-5.918753305851566
-6.824172633079064,-6.396231214855415
-7.732795251001021,-5.850317840404608
9.294703947517899,2.2553253434998655
-3.0499754749715007,9.986721002570198
-7.16551758746395,-4.472130630364477
-3.0379606265839243,9.884679068407648
9.47419005991429,2.5465103702513847
9.068054974027273,2.166027180759607
-3.0763919569809866,9.681714007254257
-3.228017405804324,9.741553837137149
7.822956429363287,-2.406715456886187
-7.206948116077092,-4.470134346796764
-2.713574044831959,9.32575410035725
-7.568245476409936,-5.957470250080557
-6.915270739987526,-4.700276643323278
-7.015099226406949,-4.391650338166731
-3.250442578303947,9.673675222307029
-3.447435837688542,9.646399305319195
-7.261401932216374,-4.490681304126897
-7.345485481908989,-4.572695100651125
9.331117460180877,2.6041317260990047
-8.118067017263895,-5.842033591910919
-6.936512013955716,-4.096351576574674
-7.764439747301239,-5.986789020115337
7.759866812620866,-2.4603560164178058
7.853424910536393,-2.165803314268387
-6.99315437423533,-4.406672890071167
9.18196046892527,2.199251969985574
7.787719974605444,-2.299675450711659
-3.1534214281632598,9.607514791744899
-8.005892394728104,-5.888291581842993
-6.916456236501772,-4.65042112750934
-7.714573036112995,-5.795319045281263
9.026723700523318,2.341613189906419
7.581790167231084,-2.607342032899199
7.755567287924433,-2.4115420241611734
-2.9699316659974118,10.016827000960852
-2.9471397642477073,10.217893338814724
-7.9493485238225485,-6.049121351922154
-7.024200360609615,-4.734464932776928
8.931525874399776,2.1122317202005982
7.219004659138645,-2.8123619891148626
-3.2742529413718384,9.683747308107543
-6.888732670477463,-4.385619252407096
-6.832155836347056,-4.453428004067922
-3.0523597465690027,10.084133680192803
8.951895213561603,2.301645729018328
9.729049250396994,2.262656164327147
-2.953434896084327,9.708768247852475
-7.529906835721331,-5.758600757496071
-7.55849168541811,-6.1159434361989735
9.596610210611896,2.524148026398251
9.275408031320275,2.2882612444958648
9.141017037073798,2.166882899779375
-7.691309622194008,-5.990089229716372
-6.886844256935671,-4.516177692853924
-6.822135107597313,-4.310712509753612
-7.74832439287484,-6.103328665436994
8.03732848309864,-2.31786186295605
-3.2186883943701132,9.716830387078035
-3.678231710455336,9.754492340410438
-7.812704304879916,-5.906114974523586
-6.874324373262551,-4.502112229979588
-3.2960451590796644,10.113159796738012
-7.4564632757261675,-4.482185100472017
7.860674178514797,-2.2594788253161666
-7.058826681389465,-4.53239893473037
-3.084407328725681,9.871452252553306
9.2320514182954,2.385745174449693
7.727587933120923,-2.4608225518612374
-7.563011262463101,-4.271334616784945
9.087406878782696,2.056144481658218
-3.2823831823932106,9.64972458633245
7.567601340509074,-2.612870874316404
7.9487258105116485,-2.384535543041145
-7.471957741513908,-4.579848346229889
-7.63495361833968,-5.747168954256761
-3.1957406085804116,10.485497007674816
-6.9886881915507475,-4.097739793269958
-7.019490505932396,-4.557524843293565
-7.680163580484043,-6.127377246667445
-3.246901811472038,9.835031955600105
9.395458850418906,2.342021140610196
7.592971376586835,-2.1942924947998486
-7.008562197646074,-3.9919307910042794
9.253415530827644,2.468645080040604
-7.609632046130307,-5.926769565159906
-6.857754403586344,-4.128037858901645
-3.3727479418007347,9.823584410325335
-7.435380543398811,-6.001014937462648
-7.4783654567416376,-6.072553348624271
7.601925265571275,-2.4956062095843143
-3.4637854610735284,9.933958681058458
-3.2566267027617286,9.740231293739622
-6.804535968805281,-4.175608936896249
-3.397896645827753,9.668789848805371
-7.365301262109485,-5.9569486264212355
9.26950094479751,2.153846328153462
-7.1325853369275976,-4.521200921256609
-6.8006292429155994,-4.5466258242137085
7.5635838107534585,-2.684992803971005
-7.643685976230608,-6.02248056851617
9.498771152605658,2.3453740601089264
9.026664967024594,2.4547921796992096
-3.4422958380774604,9.844384602833646
-3.5294872806250357,9.68232208652174
-2.951301587659053,9.863099785393793
-3.40043844353599,9.644241669450713
-3.220310981877989,9.890939000668736
7.987393544249251,-2.375915648972184
9.437326051375896,2.4389625074956736
-7.122658624613264,-4.593284843158384
7.805878791832353,-2.7346645889961243
-7.9297398041570455,-5.541214029535676
9.61056903537225,2.1110398510753643
9.47183555909246,2.2965968969858506
7.985839557912599,-2.6744930693712967
8.011785388227926,-2.3278952993619098
8.934332207699569,2.558478513198832
9.002104157536776,2.672213488508042
8.879117805868901,1.9052571530735263
-7.409685560970383,-6.015776707376131
-7.56790149191694,-5.9659172487596255
-7.281631522064999,-4.6166751347918495
-3.1803994319865447,9.68664210832966
-7.962362160943114,-6.188921696281515
7.688392196527945,-2.464284449393595
-3.4058108557612785,9.71519320586234
7.822948928672628,-2.0264902788179424
7.7496845202533375,-2.7827841869646237
7.998065323563228,-2.1449963449691625
7.970190637155863,-2.859358057402818
-7.040672011874858,-4.521085295696049
8.179951304503861,-2.665759745490593
9.429027706141113,2.621514114357399
-7.589170825439614,-5.607971966707055
-8.05513290049647,-6.278069418293235
7.549656349280966,-2.4804709416096653
8.07967581407884,-2.343392355848754
-3.23544995076937,9.382417308405312
-7.782723186091524,-6.304369291500676
-7.073954090377329,-4.44522460296971
-7.4415277298120746,-5.93129851994285
7.696706882906024,-2.525485711831723
9.267660980024553,2.301184590769802
7.8337977549568665,-2.414184621560532
-7.301312883623524,-4.504645303734888
7.530031243149595,-2.5590847537985666
9.38264524500044,2.090307553265944
8.179839249641304,-2.676099969629369
9.333305898240765,2.1946241591565223
7.781716664810174,-2.4650195855474792
7.7435772266218095,-2.1867272059962666
7.801122501471892,-2.40421571603049
-3.175464097491399,9.8073109076085
-7.90624099707006,-5.751070658377117
-3.143226165898712,9.576391988438203
7.9315971743713565,-2.54958753935112
-3.191335408291256,9.612148419456275
7.8769476024581415,-2.5683188820795317
-7.9044298339410055,-6.170344655805454
-3.5637111807321924,9.896537761630483
-7.023096142886014,-4.541464266415111
7.644601147037367,-2.6102453689068676
-2.9614285073239204,9.844598292973156
-3.1770838875860017,10.087631333232087
7.866686854018901,-2.5568281645963125
7.934744738927466,-2.1305133777103147
7.667344404500716,-2.503160090225553
-3.451228176159935,9.907407442478808
-3.2025328640903936,10.100471545506181
-7.376610268390398,-4.46403708589788
9.290829354861133,2.144510703056875
8.054132815671592,-2.6086585532171633
-6.979938758034633,-4.2883492213122985
-3.108819922566732,9.622660578051239
-3.48782185326223,9.673654363480795
9.5395652815966,2.564441634584042
7.819543236147093,-2.5198223403567024
7.753262638161545,-2.3989183328591874
-7.029998408723851,-4.320100903049442
7.912451204334459,-2.621317851729782
7.6536559634882355,-2.3898192990997775
7.723526385793924,-2.5131213071323906
7.821631314019245,-2.5202740601316784
-3.237198769895009,9.470888776052524
9.504432409260982,1.9283518238879742
9.110018069466504,2.143781629915203
-7.416376140330468,-6.007960808205061
9.570892056496053,2.250594015852027
9.484486565507826,2.427220270963759
8.971096747874485,2.4146754071426924
-3.3940193010113924,9.858631057605887
7.952948795733741,-2.5386834759800325
-7.012062520511,-4.425354139450122
-3.4619365558321378,10.029398587394622
-7.796150991632669,-6.1193714905398995
7.7993468761424305,-1.8873196760850162
7.751203688442183,-2.1823996831525894
-7.841794189768804,-5.777512582329162
9.17665633382532,2.284797327971746
9.125801155654102,2.4260374238332125
-7.144997786012695,-4.487028426506583
-7.714963476753384,-5.709454280543255
9.187474101535244,2.2934842210814073
9.144332825531379,2.1398579906012802
-6.869069957871347,-4.32695478351585
7.829114196387599,-2.267727849542894
9.259223099595586,2.2067195584721038
9.12654485825124,2.4205997229277165
8.035180560773894,-2.586817348762208
9.342512499645467,1.8998751555359605
8.11335039039538,-2.1868597328890806
-7.060118534332347,-4.557078577628015
9.0045762357952,2.473308194768282
-7.403299938240998,-5.82741387200752
9.258161716357998,2.3863825271061723
-2.965409993887509,10.049695519347347
-7.402102347628598,-4.665628893435033
-7.012010285748958,-4.755828571701668
-7.683560226967281,-6.011448822055067
7.870598575848194,-2.113180748409205
-7.55351584087088,-4.323108309719449
9.060583565390756,2.484333039685537
-7.779797725499935,-6.4558102830336335
8.650716865576914,2.2369576648477185
-3.166189501044767,9.629369348912025
-3.2628042910405006,10.012885388124712
-7.699532468235759,-6.120995232151823
7.542945080210541,-2.548502472824212
-3.1083034822993874,9.75740210298204
-7.70511665046322,-6.062252884421154
-7.461276803197342,-6.251724789855019
9.593048124529668,2.1193803553455672
7.889725895294197,-2.5820517731489665
9.303974720696653,2.47073732579426
9.052766126468727,2.26771356696408
-7.262602113179584,-5.503190714894238
7.617414659751337,-1.8993152721662896
-3.130755754684869,9.635056487559696
9.536169040656336,2.2464270569564646
9.236124590726769,2.5454700485959183
-7.729813167606899,-6.0492953414228
-7.6621289962941,-5.841708871518543
-7.6980767837914685,-6.127874435448807
-7.582901638115427,-4.821473320165452
-3.0926221943458696,9.857169870198558
7.7446606923491474,-2.539945756847673
-7.666975128932058,-6.054292429148193
9.157856524794024,2.608769366297077
-3.0576298311157593,10.095687871053542
-7.282726707149885,-3.9560348560296137
-6.82068261903041,-4.579144594082293
-6.900886191743582,-4.415430950897426
8.081683376641836,-2.315805870738795
-3.272036106716214,9.82349999787489
7.595985638348165,-2.496225894804262
-6.9149288047190165,-3.914773249123085
-3.5887530584774736,9.763323777729724
9.087642591741256,1.9094422782129525
9.889503359115443,2.113509912990726
-7.127834841972797,-4.931133454945838
-2.903670204592505,9.228292193583195
-2.9772306929083916,9.415570372859866
-6.928917557674501,-4.567576343725119
9.318501680682907,2.147947766391706
9.191345255161986,2.287151311891549
-7.721363751717367,-6.245456151520781
8.004176781257192,-2.262600158154168
-7.343369597638186,-4.712728631207709
7.830212156936108,-2.247055690127657
-7.945988177258584,-6.077942862856803
-7.486188468038466,-5.933411178213393
-6.821347243463682,-4.795325676240761
-7.716958840834025,-5.913286114937997
9.157394379066709,2.1149953956642404
9.381477242108721,2.1027520413627685
9.303999395566521,2.1608388521024087
9.308627690894069,2.18624939647886
-3.3453460314120407,9.76660546898296
-2.774594126953879,9.81730483559854
8.194523645340961,-2.5428193231322473
9.21605121878861,2.4209088600807003
-7.570933925713082,-6.306507950414874
-7.826099410472987,-6.248966833544262
-7.078640046062862,-4.390772383864841
-7.464563220136405,-4.06235183344113
-6.922099141202929,-4.351469621392242
-7.733646342644326,-5.91191608821622
-3.4096085738272195,10.094207241047531
8.843757923958163,2.0209068051454193
-7.217577430359025,-4.588390872511938
-7.416068285520098,-6.049568847118968
9.420733393466035,2.363032291098186
-3.1424802974284236,10.015089476704924
-7.653175340937745,-5.943536547333327
-7.332720066707313,-4.376324254161555
-7.592392624815975,-6.1162196191797795
-7.865587411199576,-5.976739317080188
-3.680341750455444,10.019634154126221
7.650042474460747,-2.404641538793552
-6.918241692923909,-4.4032109042150465
-7.635465627393535,-6.0256856436188295
9.372836399501125,2.228260025281336
-3.5572881810989356,9.713952990134565
-7.0514053794740885,-4.496224394455339
-3.083643026897733,9.58468594837124
-7.281729074642682,-4.411283534015227
-7.622997920101468,-6.201467920906048
-3.3429406978445333,9.765633232686493
-3.0170510683105882,10.057771560876969
9.190259037897286,2.266174203113981
-7.81117158900802,-5.832891125751771
-7.180805042218645,-4.767317702202837
9.292701065304238,2.1807564190383775
-7.617723262482157,-6.1459602837610845
-7.079413752249348,-4.405462459320653
9.465845816215559,1.9545551353060326
9.857510076010493,2.3690286000092655
-7.497175350177425,-6.0679716003009485
-3.2477360808129587,9.958961525018653
7.908644496896611,-1.9565038350218407
7.7096856087095205,-2.6173555840211593
8.319953681644883,-2.4886053722106247
