-2.6629741703358145,8.14147720674466
7.9543029984908165,0.47856489230780236
3.7302932143753513,2.992894831344225
7.745998973023883,0.8626149442746474
-0.8267955252806578,5.236548342775099
-0.33749943703700613,3.424450239151866
-0.03802830410053572,3.0378183235296756
-0.488374521727509,5.033053806541162
7.7960252932472995,1.235268560932864
7.645989254444542,0.4114510048400368
7.8802225880590875,0.595452429869423
-0.05167248994687261,3.2616436483879703
-2.5962662750896333,8.116812371962824
8.065142667320808,1.0284638476898058
7.884906420402709,0.6092673665337496
-0.5470680030866251,5.061345501435253
7.9329715886258345,0.8211279620689881
4.098194602300222,2.5865994337693894
-2.86638225372766,7.900191570499031
-2.7287264100766735,8.444853577635701
3.5798358108564003,3.065162056131252
7.798094575000309,1.3965810582261762
-0.3710113026773808,4.571814288984403
7.659738060507764,1.0498357502101356
8.092980126241818,0.8185323129197534
0.08288772425006588,3.124264011194074
-2.6140988505540985,8.250880849804606
3.7240435242963184,3.049557235526146
-2.7565544539155455,8.31543660880326
8.141131693991463,1.2301548168715604
-2.5937412475586705,8.155010938680816
-0.48580417466254744,4.697801637656431
8.042888011111977,0.7658827249048399
7.590823288744408,0.9354244705034942
-0.6529063236864351,4.673832429162987
-0.3345179367600528,3.6483051711479266
3.595259610066015,2.589351252201426
-0.5224067231294613,5.065587332150775
-0.7502212305717987,5.045662732756892
-2.704454155654889,7.981782827979025
3.3913036411186352,2.9400453622247142
3.3938916699903303,3.2514007061107746
0.01868979601600069,3.3539554274596117
-3.0110924850337937,8.480170387867956
-0.2071886680904404,5.3746110741076265
-0.7140954648244684,4.7774505796802655
-0.622952239449214,4.854244901126578
3.4317269050247954,3.011065610975104
7.666583985128706,0.8161031013097442
-0.4856628712469103,4.683147590000859
-2.6615561353293815,8.037143989633194
-2.610640407656912,8.221778611663742
7.818994855658851,1.0971796374075133
-2.9032054169237003,8.58307579201896
3.5439140252450985,2.89907200337981
-0.5506683271253711,5.165363717593605
3.906564319233535,3.103110258939413
3.4732954852204547,2.6915632455190304
-0.56735530843885,4.9944664993678405
3.452284133793151,2.739480478436768
3.6150055872340987,3.0478431686904446
7.698388500657559,1.0735187912647421
3.561773675748423,2.871471675256134
-2.5697174741858544,7.934673615668276
3.300183207451229,2.7848804696559064
-2.60692188724811,7.912095523183273
-0.4365654430782725,4.831403598962288
-0.0306958056287666,3.24308408683474
-0.729835042746118,5.207028213725546
3.371040993176249,2.7986651423810427
3.6641967175524175,2.6476519573820263
-0.6182907794084418,5.12824897780639
0.43150969060010963,3.5109197434221877
-0.6692502414914502,5.06766205316788
3.4192978047872034,2.7979755567795324
-2.822694306149148,8.243839545472076
-2.7907801350044177,8.129075130285882
-0.24015078495597986,4.980217200655531
0.2594229026882882,3.1432353246339306
-2.720959193703098,8.249178442790665
3.5263775605044336,3.0204759594295822
8.002305548124237,1.0395059845528243
-0.6694025328430919,5.2676987269191375
-0.5809367672788894,4.5438787403718335
-0.18395016547422147,3.1361141252181923
7.757656634180352,1.1163778146280487
0.43700386934926067,3.626116684702052
8.116707589415146,1.0501969831955384
-0.042426831001315085,2.8846436180031363
8.02281030862765,0.962666811678591
-0.38158409724627995,4.968247591499888
0.055234268391302244,2.9862174890289315
-0.3155290407995857,3.1961038216416866
-2.774209387797417,8.270107223240664
3.661141296758428,2.853303643834527
-2.8045308082224234,8.196900123034299
-2.7779094263736117,8.463912107589676
8.080165238426074,0.8111823805427874
0.12837041374121955,3.044780234582525
-3.2487600213622194,8.146940344247152
-2.5288881864643016,8.0151266553571
8.214957877650592,0.7243632780086589
7.778990645811341,0.975961161380822
-0.5575744831055158,4.896269370796826
-2.6597898535891984,8.23803825028599
-0.35380369088923735,2.7537288699632296
0.13483747617129008,2.810966783092998
3.549349478448236,2.4682631712932044
8.091178537404105,0.8004009621322348
-2.820103596095554,8.622590163372914
-0.4715841981370043,5.096634892387243
8.104616057489848,1.079258183320703
-0.0939632957566332,3.4233606105733965
-0.689658165612952,5.2208361559314485
7.9269326253046675,1.183098981185618
7.881138009368791,0.9178708532897155
8.193302927529395,0.809121370278534
7.771846895377133,0.7757099957338839
-0.3549219552115862,4.9051603781907644
-2.7883123441699955,8.12762539202368
0.13527270317864304,3.815138858087334
-0.6493618494615856,4.970048298030552
-2.6327151616835924,8.323720299801188
7.707524669935179,0.9488516136446967
7.590971614298033,0.9976875568625779
3.421053461117461,2.960961638881889
-3.0937287106408853,8.376062269933927
-2.649274637526912,8.073090351552526
-0.45929977700000707,4.7897352706525105
3.344751033433998,3.1202340054846367
7.7979238227393655,1.1095063097565196
-0.4897701812090765,4.98188868566718
7.905405488725715,1.1852149865613424
-2.898951944879827,8.040928747894776
-0.15323940539488773,3.3295408009634535
-2.7166186066207896,7.711475941156494
-2.9089706439500747,8.505636908744513
-2.507347934090454,8.531818445246195
-0.3274010866279699,4.747153947669453
7.788497883569869,0.9396005776616191
-0.5741859863602922,4.494210154647484
-0.11575910005518586,5.149640497566892
0.18126565241971876,2.9985523023453773
-2.5006958232814607,8.409984413046162
7.84326077412832,1.0943353915484741
0.03444812895584815,2.879497500793476
-2.5931731222283037,7.672619346590495
-2.8795152297616164,8.37565096553336
-0.3996695965173162,4.581376597426264
7.6868844513412355,0.6401438770321572
7.790588151679886,0.7620208486242058
3.46731709153897,2.8999742281575123
0.08566847882580109,3.101965463919215
7.56437474129232,0.677430431234581
7.978234564381718,0.6491541373577938
-0.6078054425179906,5.183864092592559
3.1994394546045593,2.9095545355038386
0.2906839703160367,3.4848757932307053
-2.894735016730553,8.435097001558342
0.1447110369189523,3.0058247252916988
-2.659624369531104,8.581405899265935
3.315840430558108,2.752225632915131
-0.05772924318025095,3.03556581209368
-0.7924925962869129,5.137679377021652
3.886530969864894,2.893731384665059
-0.14121351951968913,3.140651834224106
3.4707820904266726,2.718947509817828
3.2801883715609232,2.982996946011818
7.776973888768832,0.3972777945225334
-2.727035479651143,7.798990288636141
3.51570923733734,3.1734833405335108
-3.0534094172614523,8.233751739739377
-2.85849457133055,7.978726502159217
3.5969014636161853,2.717187161348187
7.839094596219912,1.0851368558557486
8.080828954345929,0.8360783539796676
-2.6869593430247884,7.893957796241251
-0.46096103809840927,4.977755276659149
-0.5060803663284411,5.116593937286722
-0.4370731190766701,4.759431565430849
3.606761449467969,2.705031170815971
3.528029647960513,2.747309737076138
-0.8982175114153448,5.141252987762624
8.135779059439011,1.0496509065447164
0.0852137851587974,3.1294067110108945
7.411157362463113,0.7815988624419078
7.883779071712731,0.8479115200360802
3.320094962380338,3.1049935177959087
-0.6512156490270977,5.260750773294682
-0.12122867541694227,3.0759129874330235
7.482074158212829,0.7725390390318024
-2.6749840156650526,8.456116462277127
-0.3124159736270238,4.743930653444662
7.997200471447722,1.1578223840525994
-0.6470021762285518,4.646702068527108
-2.997159802036967,8.090950565030337
-0.6701158887759048,5.2296547219028735
-0.6720482451881775,4.586773944344981
-0.4405498051754306,2.9601478347458063
3.4658233419736426,2.9725523206947466
7.871735422819193,0.8885180256862355
-0.5069591640771866,4.645339641350147
-0.3588946129057822,4.781622833139488
-2.4708963934276427,7.933573149730255
-2.948277884141345,8.011927979377674
-0.4513477533132965,4.994490198896961
3.4676432723144166,2.7765094360418225
-2.5895127689735618,7.7794006253996635
7.79449465842801,1.3170708932327269
-3.026265649692371,8.380513789665846
-2.8160425584521507,8.034870853976017
-0.028478121056875493,3.472160473298448
-2.5178509202584154,8.15766935178468
3.4930395694461294,3.0605862254324214
0.25539601703147663,3.1469512732298406
3.695708050221955,2.7285538005542533
-0.4821288253832899,4.763608122998244
7.89442856992314,0.676795169208541
-2.9374478399944333,8.502635375859477
3.679929040131042,3.0220842642202963
-2.8232396898444194,8.11027614325483
-0.6749520044567985,4.78628276121786
3.4932214882138544,2.919949490671873
7.995035953776746,0.8111264511862005
-0.500917449741564,4.829456246502604
-2.6247301867641433,8.159976074885925
3.553395302247194,2.7053247491484327
-0.87214427415804,4.932563087564882
-0.3365115070674046,4.721148060118265
-0.5536282722170596,4.9912558404117355
0.12414066871927334,3.406335659887974
-0.5524278986390593,4.86229215082879
7.694051790285663,1.0116300670506837
-0.6524160074868162,5.029651745103965
8.029601970502137,0.6136144986893433
7.671889013427977,0.6902755375272877
7.783614207652137,1.3806748623644787
7.790432250194033,1.0396802862305232
7.94690137362854,0.9615017602196837
3.348693930440941,3.2003273186181547
3.5192089187334243,2.8123339619855616
3.6836020376748664,3.187549253767284
-2.2219745970750533,8.279795907465521
-0.44138261151778857,4.821917101578373
-3.0900035876810805,7.861439238904004
-0.6049321656840776,4.811528961930353
3.5455032964005198,3.049479072170563
-2.3924621059763425,8.14341877575876
7.751768838268595,1.0100537204505564
-0.43672498823500827,4.538250909872588
3.2176335292909943,2.8875461865009178
3.599785572799053,3.031772595830123
-0.42753827857400745,4.960952621322708
0.2673297843300527,2.7926270391030004
0.17379987197354052,3.1002792689517324
0.2866600289666372,3.2408905421457397
-2.4757968010681073,8.301401314191448
-0.6672590369536688,5.129129987455784
-0.10698461998825469,3.2153245751460995
-2.81693811979746,8.127381763191286
-2.9304352432560643,8.374346659510667
0.11970695939338045,3.0322728721446888
0.08773533166385004,3.1353723233382973
-0.9231287411930065,4.952880636417082
0.04953329854320068,3.3057106926892352
-2.639408359357257,8.296865835172964
-0.5199389626738967,4.801226029361038
3.3003504521195732,2.898956585998451
0.34047817075389514,3.1868167988915665
0.06263724627707953,3.1546752119180734
3.544247598875857,2.7378458004067037
7.655011030868736,0.8127037575842962
3.2925202846548607,2.6817795225025844
7.809140212032712,0.5369563608659683
3.102254637766606,2.8978130528928676
7.433445549138751,0.8727865494415119
8.156855835189454,0.8142714653142928
3.5676596840798283,3.051447827860323
-0.9707860699187076,4.665822434832563
0.34737572937332223,2.9516296968637272
-2.8132695001563235,7.737908486258889
0.03948538930953212,3.257461240877344
3.2706902393584785,2.9620012966032383
-2.8225167265578706,8.247555894301936
-2.669101042230878,7.99787293522266
3.5914681191963704,2.8005790782487634
-0.026435264839475656,3.1986689047439434
-0.8876752893386886,4.863072933161696
-2.887561019107568,7.797452226956349
3.6409367869629228,2.904217766524115
3.7620529494825723,3.150407112502764
7.8813805379623725,0.6339971254652468
7.936251864026366,0.882805746384602
-2.7090519256384686,8.3603895764046
-0.7067697138313729,4.902927280531081
8.017857474203279,0.5965017983498171
7.83752093543302,1.009955783969873
0.29630104841692395,2.9557428646480792
0.19680207559577872,3.366414038873211
0.2333143568155569,2.998637888578348
-0.3011941218983693,3.037844596211306
-2.835522520882165,8.09526105006197
0.37868766497908174,3.424331503854774
0.12699013019048094,3.130979703289835
-0.23541133183204294,3.1224817235867106
3.8664693644861217,3.005775356487446
0.017103607997599465,3.2972157701093865
7.751703874301144,0.8684902956690049
3.1408119713315505,2.6504605522799167
0.14964283139120074,2.9915923477021162
0.35538123913193304,3.181354326585769
-0.7979521806543357,4.773438398053812
7.8318442247315,0.9880803752117282
-0.5875949397824117,4.670757707710107
3.7184292193886725,2.8215618425824145
3.4185958364461912,2.5609051113876165
7.682628108254119,1.2110695604839838
3.8120244047257974,2.9419303402021018
8.051563686699929,0.6963308168896831
0.252164548000144,3.0942342989178275
8.343654662456876,0.8731104962402765
0.19240480219196776,3.264475680687202
-0.11881978139685043,3.2710611805520307
-2.6901255583154056,8.080447296704083
-0.7330468674799068,4.904187840459501
-0.7307331232130474,4.860866207584472
-3.0222097982182925,8.193516003552975
-0.3783623102409771,3.136563500899575
-0.5461845547997397,4.668644953295105
-2.6047742223182997,8.30923001004845
-0.0475027446391299,3.092854730382676
-0.11319633567099421,3.1010915175349454
7.730130341055799,0.5073259635663814
-0.22497892597326527,3.2847118330892116
-1.047169231187949,5.004577491256639
3.421005681843634,2.4386789240014974
-0.7373286633389967,4.733493543405009
-0.22003305133800982,3.0739701435723643
0.2794915722018236,3.100538002298842
3.5819131748485487,3.0917199807434095
7.88690984553715,0.5931742874297716
-0.5954174629215782,4.69545555069905
-2.9437846189708297,8.031803369434234
-0.6228553976360631,5.15740226007422
0.14460757508326114,3.21702975969809
0.3698271084973046,3.017603071924774
-0.3139026928764481,4.9718285003369935
7.828103979819245,0.877075753673405
-0.5973983920479569,4.817310889083128
3.8557298342912025,2.9564502425836148
3.393677064689111,2.7202193062477167
3.4066533680045676,2.860919335803226
0.5225902424521037,3.0070198470487126
-0.5450478188342646,3.2566091417474783
7.932988796249491,0.8214351024398052
-2.793676624210605,8.033140288808085
-2.42009664937863,8.120492063256354
7.824059142721452,0.5956148396160227
3.7048327487607944,3.076926413713761
8.13549772484292,0.958764476984985
-0.33181139384599806,2.807499443585219
3.37444159144061,3.202725074739506
7.883146076776645,0.7361459495669727
-2.7097028198366804,8.346598906757812
-2.6610001388217475,8.253857401333653
3.7467480936430597,3.1840396644541284
-0.6264715644585259,5.05687718864934
7.983738200003992,0.649085377372004
-2.8209485325991563,8.012682301688088
7.650466798820347,0.6691835762957751
-2.6329319758247105,7.784855855388059
7.692713302661307,0.7238121989032721
-0.5640595127750327,4.740785231858314
-0.4349525423894873,4.575059862905029
-0.8318612202954925,5.143129429041225
-2.724419319237436,8.448265455621613
3.3790069900539406,2.7352729777867215
7.478266982722002,0.683461891379476
8.149505456201762,0.7763188659327169
0.08867413005109974,3.3489750270558085
8.165803535490618,1.1268589432145775
0.4572525208142868,3.30151251643186
-0.09176027801418365,3.2643730845453818
3.8457476364535523,3.005652616544873
-0.3422929169663935,4.769488020081184
-0.25512820547524845,3.1694628024223537
-2.581745364053066,8.235900791746845
0.09903332614490604,2.9831980539814706
3.3923012154437924,2.939415107077139
3.2787745631578167,3.0170415150930423
-3.096041332225374,8.140877068258947
7.599246728611728,0.8430298706520806
-3.056135347644332,8.446932636993578
0.036491204339861534,2.9062066228612613
7.959583491019354,1.0233384241797188
7.885735398688615,0.5569308005689952
7.448801918538938,0.5805231321141626
8.188930002769212,1.0697942898536006
